time,open,high,low,close,volume
570,51.21,51.5,50.87,51.0,134964
585,51.0,51.35,50.94,51.335,66503
600,51.33,51.42,51.22,51.31,166290
615,51.3,51.39,51.14,51.21,93816
630,51.21,51.41,51.197,51.32,116823
645,51.31,51.4,50.99,51.01,91622
660,51.03,51.34,51.03,51.21,48408
675,51.2,51.4,51.19,51.3,65101
690,51.3421,51.38,51.16,51.28,116818
705,51.3,51.43,51.22,51.29,58537
720,51.3,51.49,51.25,51.4775,44517
735,51.5,51.5099,51.35,51.41,51344
750,51.415,51.445,51.28,51.39,35169
765,51.39,51.5,51.36,51.5,33056
780,51.5,51.6,51.41,51.57,136819
795,51.54,51.66,51.48,51.64,111596
810,51.64,51.68,51.5,51.57,38036
825,51.56,51.67,51.5,51.62,51294
840,51.6,51.69,51.57,51.68,29398
855,51.69,51.86,51.68,51.77,54971
870,51.78,51.9,51.7375,51.7375,71004
885,51.74,51.8,51.5602,51.62,47823
900,51.605,51.74,51.57,51.65,52302
915,51.65,51.91,51.58,51.88,88124
930,51.89,51.94,51.8,51.84,77980
945,51.835,51.88,51.72,51.74,191489
