time,open,high,low,close,volume
570,61.6,62.8,61.3,62.79,179496
585,62.8022,62.94,61.87,62.19,127624
600,62.2,62.57,62.05,62.36,139281
615,62.3,62.9,62.1275,62.7587,133023
630,62.79,62.96,62.57,62.84,105932
645,62.84,63.23,62.81,63.155,81557
660,63.155,63.3,62.981,63.0601,51461
675,63.08,63.14,62.61,62.79,40115
690,62.815,62.845,62.45,62.76,60373
705,62.76,62.855,62.44,62.655,79386
720,62.65,63.15,62.62,63.15,54095
735,63.07,63.2,62.98,63.16,57560
750,63.18,63.23,63.0,63.1,84315
765,63.0847,63.42,63.03,63.3999,59064
780,63.3825,63.6,63.32,63.525,92811
795,63.53,63.7,63.37,63.45,55517
810,63.43,63.62,63.28,63.5,42544
825,63.51,63.63,63.36,63.5,60932
840,63.5,63.52,63.2,63.27,49192
855,63.25,63.27,62.61,62.81,83667
870,62.85,62.995,62.64,62.65,70483
885,62.66,62.8,62.43,62.5,109010
900,62.48,62.5,61.8,61.86,195446
915,61.85,62.55,61.71,62.5465,124321
930,62.57,62.63,62.16,62.55,228337
945,62.57,62.945,62.565,62.65,435665
