time,open,high,low,close,volume
570,64.81,65.2,64.36,64.5533,128029
585,64.57,64.72,64.25,64.45,71048
600,64.47,64.5,64.09,64.38,75856
615,64.42,64.42,63.92,63.92,29668
630,63.9,64.28,63.82,64.27,55808
645,64.27,64.27,64.01,64.13,52639
660,64.1399,64.23,63.95,63.97,42072
675,63.97,64.0825,63.5,63.51,121449
690,63.525,63.64,63.43,63.57,87412
705,63.6026,63.83,63.45,63.76,104301
720,63.74,63.76,63.44,63.67,32374
735,63.68,63.7,63.43,63.5,74645
750,63.5,63.5,63.27,63.353,36443
765,63.38,63.4,63.28,63.37,28077
780,63.371,63.375,63.23,63.25,26124
795,63.26,63.28,63.19,63.21,34231
810,63.2,63.275,63.06,63.1,42371
825,63.09,63.175,63.01,63.01,192974
840,63.02,63.03,62.77,62.79,69330
855,62.79,62.79,62.45,62.47,79099
870,62.49,62.53,62.39,62.52,84140
885,62.52,62.82,62.42,62.76,128920
900,62.78,62.79,62.64,62.72,82057
915,62.73,62.74,62.55,62.56,85654
930,62.55,62.64,62.51,62.6,113013
945,62.6,62.61,62.44,62.45,252026
