time,open,high,low,close,volume
570,68.0,68.14,67.63,67.63,89496
585,67.66,67.73,67.56,67.6301,85239
600,67.66,67.74,67.24,67.47,255661
615,67.5,67.51,67.01,67.085,174559
630,67.045,67.21,66.93,67.055,148182
645,67.055,67.5,67.05,67.495,72789
660,67.499,67.97,67.49,67.805,95890
675,67.8001,67.98,67.7097,67.8,44486
690,67.78,67.88,67.62,67.81,59343
705,67.81,67.84,67.751,67.81,45531
720,67.7988,67.8,67.56,67.58,48135
735,67.58,67.66,67.5501,67.61,21910
750,67.595,67.785,67.5098,67.5098,35118
765,67.48,67.76,67.46,67.7,52685
780,67.69,67.77,67.61,67.6465,45369
795,67.64,67.68,67.51,67.54,22536
810,67.54,67.615,67.38,67.435,47472
825,67.41,67.46,67.295,67.37,32585
840,67.37,67.59,67.2001,67.58,55640
855,67.6,67.74,67.59,67.7201,59308
870,67.74,67.79,67.55,67.72,62364
885,67.71,67.73,67.64,67.71,26737
900,67.73,67.77,67.6,67.6,40131
915,67.6,67.63,67.5,67.555,54229
930,67.56,67.73,67.55,67.645,57248
945,67.65,67.71,67.57,67.64,176189
