time,open,high,low,close,volume
570,62.25,62.61,62.04,62.18,149198
585,62.125,62.34,61.9701,62.12,93438
600,62.19,62.5035,61.55,61.564,182337
615,61.59,61.98,61.36,61.92,125665
630,61.96,62.15,61.83,61.94,115932
645,61.99,62.15,61.9,62.05,62619
660,62.05,62.11,61.84,61.84,73071
675,61.852,61.95,61.72,61.7901,90630
690,61.805,62.49,61.805,62.37,82056
705,62.3675,62.42,62.11,62.25,42408
720,62.27,62.36,62.15,62.18,38712
735,62.2,62.21,62.09,62.14,34369
750,62.15,62.3353,62.14,62.26,35173
765,62.29,62.37,62.26,62.34,82996
780,62.36,62.62,62.34,62.6,98961
795,62.58,62.66,62.41,62.5303,33499
810,62.53,62.73,62.5294,62.65,28063
825,62.62,62.7,62.5601,62.65,36692
840,62.66,62.7,62.51,62.63,139243
855,62.65,62.72,62.64,62.69,39226
870,62.7,62.81,62.68,62.77,136621
885,62.75,62.85,62.72,62.79,172024
900,62.79,62.85,62.65,62.66,84249
915,62.655,62.785,62.6006,62.75,78726
930,62.75,62.87,62.75,62.795,114398
945,62.8,63.05,62.79,63.04,188550
