time,open,high,low,close,volume
570,54.57,55.1,54.21,54.9907,711250
585,55.0,55.33,54.86,55.17,489155
600,55.1,55.42,54.91,55.4,279168
615,55.38,55.77,55.1,55.47,517496
630,55.47,55.59,55.2,55.2112,146155
645,55.22,55.29,54.77,55.0,256039
660,55.03,55.07,54.62,54.91,160754
675,54.9099,55.1,54.51,54.52,132576
690,54.53,54.544,54.08,54.4,306899
705,54.406,55.23,54.0,54.25,114336
720,54.24,54.35,54.01,54.06,71588
735,54.07,54.25,54.0,54.014,96026
750,54.02,54.22,53.83,54.19,119991
765,54.17,54.17,53.75,53.82,69586
780,53.82,54.24,53.771,54.2,109168
795,54.21,54.25,54.01,54.04,89732
810,54.03,54.25,54.01,54.11,83212
825,54.1,54.17,53.766,53.84,102724
840,53.83,54.01,53.56,53.57,126830
855,53.61,53.84,53.6,53.61,99834
870,53.63,53.7,53.49,53.61,201542
885,53.6399,53.99,53.47,53.91,209513
900,53.95,54.1,53.76,54.065,170393
915,54.05,54.05,53.82,53.95,121994
930,53.95,53.96,53.7,53.91,162375
945,53.91,54.15,53.91,53.96,389597
