time,open,high,low,close,volume
570,53.27,53.88,53.261,53.74,216665
585,53.72,53.85,53.63,53.64,93172
600,53.65,53.75,53.57,53.57,103621
615,53.56,53.63,53.275,53.6,108516
630,53.58,53.75,53.55,53.62,154993
645,53.6355,53.84,53.565,53.84,98999
660,53.83,54.14,53.71,54.07,192033
675,54.06,54.13,53.92,54.01,89312
690,54.02,54.2,54.01,54.1,140294
705,54.1,54.32,54.0,54.13,158628
720,54.11,54.26,53.93,54.22,68061
735,54.22,54.38,54.04,54.04,54905
750,54.04,54.08,53.95,54.0164,37128
765,54.02,54.02,53.84,53.91,57928
780,53.9,54.05,53.88,53.99,64318
795,53.98,53.99,53.65,53.675,66068
810,53.68,53.76,53.63,53.74,68213
825,53.74,53.77,53.52,53.7,71899
840,53.7,53.82,53.65,53.75,76539
855,53.77,53.88,53.65,53.74,58026
870,53.74,54.03,53.7,54.0,114374
885,54.0,54.33,54.0,54.31,166349
900,54.3,54.42,54.28,54.4,160697
915,54.4,54.68,54.35,54.68,192696
930,54.69,54.825,54.53,54.82,275649
945,54.82,54.86,54.67,54.72,414535
