time,open,high,low,close,volume
570,68.59,68.99,68.54,68.87,203629
585,68.865,68.9,68.69,68.73,79813
600,68.7,68.7,67.95,68.19,92545
615,68.21,68.25,67.69,67.776,73966
630,67.78,68.19,67.75,68.12,67462
645,68.12,68.14,67.91,67.955,52650
660,67.93,68.0,67.63,67.75,71907
675,67.77,67.77,67.28,67.29,54901
690,67.32,67.48,67.255,67.29,40174
705,67.27,67.34,67.0101,67.015,63933
720,67.04,67.22,66.9303,66.9303,45672
735,66.95,67.0,66.8069,66.86,47245
750,66.86,66.95,66.55,66.6,80599
765,66.59,66.69,66.54,66.69,30598
780,66.73,67.19,66.71,67.15,79815
795,67.17,67.35,67.13,67.22,57754
810,67.21,67.56,67.21,67.53,63856
825,67.52,67.55,67.35,67.47,26625
840,67.47,67.52,67.31,67.3203,33660
855,67.3203,67.47,67.25,67.25,31024
870,67.26,67.45,67.15,67.45,28717
885,67.45,67.45,67.295,67.36,24608
900,67.36,67.6,67.36,67.528,55005
915,67.51,67.59,67.38,67.39,39411
930,67.4,67.57,67.4,67.48,52497
945,67.49,67.5,67.255,67.5,158244
