time,open,high,low,close,volume
570,64.4,64.4,63.54,63.65,90329
585,63.69,64.04,63.6,63.77,24154
600,63.79,63.92,63.77,63.84,15006
615,63.88,64.06,63.7,63.7,48384
630,63.68,64.0,63.64,64.0,78456
645,63.99,64.05,63.84,64.02,50432
660,64.03,64.21,63.93,64.1725,40594
675,64.21,64.2199,63.98,63.98,14516
690,64.0,64.01,63.85,63.89,31681
705,63.87,63.89,63.67,63.86,32133
721,63.8587,63.8587,63.68,63.68,22569
736,63.683,63.7138,63.56,63.64,17778
752,63.69,63.85,63.69,63.77,19361
765,63.78,63.86,63.75,63.81,13354
780,63.865,63.88,63.66,63.6801,23187
795,63.71,63.72,63.55,63.58,36932
810,63.57,63.625,63.45,63.48,28113
825,63.49,63.62,63.44,63.57,71608
840,63.6,64.3198,63.59,64.31,63702
855,64.3,64.47,64.3,64.39,80608
870,64.35,64.58,64.35,64.5775,65010
885,64.5799,64.64,64.47,64.47,56422
900,64.48,64.64,64.4,64.44,62570
915,64.46,64.52,64.34,64.365,63604
930,64.36,64.47,64.29,64.31,91536
945,64.32,64.47,64.3,64.38,102132
