time,open,high,low,close,volume
570,66.35,66.98,66.18,66.72,122848
585,66.692,66.9,66.692,66.897,122695
600,66.885,66.9,66.47,66.665,53440
615,66.64,66.6899,66.59,66.6,105629
630,66.6,66.605,66.15,66.45,79955
645,66.45,66.71,66.43,66.674,32402
660,66.636,66.73,66.53,66.56,36705
675,66.58,66.66,66.57,66.64,18836
690,66.6101,66.74,66.579,66.74,102639
705,66.74,66.88,66.7001,66.7001,34510
720,66.71,66.72,66.36,66.515,53456
735,66.5,66.64,66.49,66.62,40786
750,66.65,66.66,66.5,66.54,68066
765,66.565,66.65,66.521,66.59,28379
780,66.58,66.6099,66.5,66.6099,43083
795,66.5855,66.6,66.5,66.55,40869
810,66.555,66.694,66.5,66.54,207453
825,66.54,66.58,66.48,66.54,33296
840,66.525,66.65,66.5,66.6217,49261
855,66.6,66.66,66.59,66.62,26351
870,66.62,66.64,66.49,66.53,25675
885,66.5299,66.69,66.49,66.55,36231
900,66.55,66.65,66.54,66.58,52520
915,66.59,66.7,66.55,66.56,56038
930,66.58,66.73,66.55,66.67,63570
945,66.67,66.77,66.61,66.71,161646
