time,open,high,low,close,volume
570,50.37,51.6599,50.35,51.23,235819
585,51.23,51.76,51.16,51.42,217741
600,51.42,51.99,51.42,51.86,124670
615,51.86,51.985,51.42,51.45,86862
630,51.47,51.66,51.29,51.36,91798
645,51.37,51.42,51.08,51.27,98867
660,51.24,51.45,51.21,51.21,81509
675,51.21,51.45,50.94,51.435,97835
690,51.446,51.59,51.31,51.42,92690
705,51.45,51.45,51.25,51.42,60143
720,51.38,51.5,51.24,51.32,63602
735,51.335,51.38,51.155,51.2401,101129
750,51.29,51.39,51.17,51.21,44421
765,51.225,51.31,51.17,51.25,31182
780,51.24,51.53,51.24,51.47,40504
795,51.43,51.47,51.35,51.4,46032
810,51.41,51.54,51.4,51.43,59882
825,51.43,51.55,51.33,51.54,70519
840,51.55,51.78,51.55,51.74,103912
855,51.77,51.87,51.63,51.75,59496
870,51.7401,51.81,51.61,51.67,52276
885,51.66,51.85,51.65,51.72,64558
900,51.71,51.765,51.55,51.56,83302
915,51.54,51.57,51.44,51.53,90048
930,51.54,51.9,51.54,51.84,193967
945,51.83,51.95,51.79,51.9,244925
