time,open,high,low,close,volume
570,51.71,52.35,51.59,52.02,75774
585,51.9313,52.22,51.89,52.16,43119
600,52.12,52.58,52.1,52.57,71826
615,52.6,52.7,52.29,52.5,69362
630,52.5,52.69,52.33,52.65,35548
645,52.66,52.69,52.48,52.51,53991
660,52.51,52.55,52.33,52.48,37244
675,52.46,52.69,52.38,52.69,27074
690,52.6754,52.81,52.57,52.75,50171
705,52.74,52.81,52.68,52.76,28916
720,52.79,52.96,52.63,52.85,52224
735,52.85,53.32,52.85,53.27,102344
750,53.29,53.54,53.22,53.415,108401
765,53.3901,53.3901,53.02,53.0301,50860
780,53.01,53.11,52.77,52.77,48976
795,52.75,52.8,52.63,52.71,23382
810,52.75,52.93,52.74,52.92,27644
825,52.91,53.125,52.86,53.07,90620
840,53.07,53.25,53.05,53.12,35679
855,53.12,53.2,53.05,53.1,34019
870,53.07,53.29,53.07,53.15,61499
885,53.15,53.187,53.05,53.18,27838
900,53.16,53.16,52.91,53.0,62799
915,52.99,53.08,52.97,52.97,49657
930,52.98,53.05,52.75,52.79,77098
945,52.79,52.8189,52.47,52.47,242833
