time,open,high,low,close,volume
570,65.51,65.85,64.85,65.09,134098
585,65.07,65.62,65.03,65.61,60067
600,65.62,65.72,65.3001,65.49,42481
615,65.46,65.64,65.42,65.45,19323
630,65.4799,65.8,65.43,65.8,38157
645,65.8299,65.87,65.57,65.79,55197
660,65.8,65.87,65.3,65.3788,87612
675,65.3784,65.56,65.33,65.45,23864
690,65.5,65.71,65.46,65.62,27353
705,65.62,65.62,65.38,65.39,25695
720,65.41,65.53,65.41,65.45,14010
735,65.45,65.65,65.41,65.64,28356
750,65.66,65.73,65.64,65.72,21780
765,65.73,65.9,65.73,65.9,23107
781,65.9,66.06,65.872,66.04,23219
795,66.045,66.2398,66.045,66.18,47336
810,66.18,66.22,65.92,66.06,36908
825,66.0566,66.08,65.82,65.82,49174
841,65.82,66.03,65.81,66.0008,23162
855,66.015,66.08,65.91,65.96,21760
871,65.955,66.12,65.955,66.09,32035
885,66.1,66.116,66.07,66.097,26429
900,66.1,66.16,66.03,66.03,27295
915,66.01,66.09,65.92,66.041,28667
930,66.08,66.08,65.92,65.94,52005
945,65.925,66.03,65.91,66.0,93025
