time,open,high,low,close,volume
570,49.82,49.88,49.14,49.305,150795
585,49.305,49.49,49.25,49.43,80681
600,49.39,49.56,49.32,49.5,146341
615,49.49,49.6,49.39,49.45,114649
630,49.425,49.5,49.32,49.46,129012
645,49.46,49.75,49.45,49.61,119472
660,49.61,49.75,49.58,49.67,74939
675,49.6704,49.71,49.45,49.56,72307
690,49.58,49.87,49.5361,49.75,154433
705,49.75,49.79,49.67,49.74,44143
720,49.75,49.78,49.68,49.74,89986
735,49.74,49.81,49.7,49.77,176782
750,49.8,49.81,49.7,49.7,97534
765,49.73,49.81,49.7,49.74,73584
780,49.75,49.81,49.71,49.75,142959
795,49.76,49.9,49.67,49.76,73296
810,49.77,49.9,49.77,49.82,83832
825,49.82,50.13,49.81,50.07,305452
840,50.07,50.21,50.05,50.179,103368
855,50.17,50.65,50.08,50.52,216401
870,50.53,50.64,50.29,50.63,101603
885,50.63,50.635,50.43,50.57,88203
900,50.56,50.82,50.56,50.77,163884
915,50.78,50.83,50.6601,50.76,106897
930,50.76,51.03,50.76,50.9225,154539
945,50.93,51.13,50.925,51.07,447583
