time,open,high,low,close,volume
570,64.48,65.09,64.02,64.75,42445
585,64.8,64.93,64.29,64.3,45381
600,64.32,64.37,64.125,64.13,41212
615,64.18,64.22,64.0,64.159,50316
630,64.12,64.29,64.03,64.26,93426
645,64.27,64.41,64.13,64.41,29722
660,64.4099,64.65,64.29,64.5099,52204
675,64.5,64.56,64.29,64.349,52300
690,64.37,64.4599,64.14,64.31,93227
705,64.36,64.51,64.3,64.33,37229
720,64.33,64.4201,64.12,64.14,30723
735,64.149,64.26,64.05,64.13,23290
750,64.12,64.2688,64.07,64.16,26375
765,64.14,64.16,63.9777,64.16,20240
780,64.175,64.25,64.1,64.17,114631
795,64.19,64.22,64.045,64.065,25290
810,64.06,64.07,63.9005,64.04,53717
825,64.03,64.18,64.01,64.13,50429
840,64.12,64.24,64.05,64.19,36103
855,64.21,64.22,64.05,64.075,45787
870,64.075,64.15,64.05,64.15,37179
885,64.1425,64.22,64.03,64.03,94009
900,64.0,64.015,63.63,63.6455,181207
915,63.66,63.73,63.55,63.55,84817
930,63.59,63.79,63.57,63.66,95494
945,63.65,63.68,63.57,63.64,252413
