time,open,high,low,close,volume
570,63.29,63.29,62.78,63.14,73267
585,63.16,63.16,62.7301,62.7301,41712
600,62.75,62.94,62.59,62.94,55183
615,62.945,63.0,62.77,62.88,66321
630,62.88,62.91,62.78,62.85,68588
645,62.89,63.24,62.86,63.09,83620
660,63.08,63.15,62.97,63.04,51246
675,63.03,63.3,62.98,63.21,63465
690,63.21,63.5451,63.16,63.47,60229
705,63.495,63.575,63.4101,63.48,74599
720,63.44,63.51,63.38,63.385,22232
735,63.36,63.42,63.3,63.3,29295
750,63.3,63.3599,63.19,63.28,59645
765,63.23,63.405,63.23,63.2894,15886
780,63.285,63.2899,63.2,63.24,19896
795,63.24,63.24,63.08,63.08,31180
810,63.09,63.19,63.07,63.0852,12135
825,63.08,63.16,63.05,63.085,23104
840,63.09,63.23,63.085,63.2225,11891
855,63.24,63.245,63.06,63.12,27648
870,63.09,63.19,63.01,63.04,31072
885,63.03,63.22,62.98,63.2,28997
900,63.24,63.255,63.13,63.14,59944
915,63.14,63.17,63.07,63.15,46552
930,63.14,63.16,63.01,63.14,71274
945,63.135,63.15,62.84,62.85,243112
