time,open,high,low,close,volume
570,52.84,53.46,52.6,53.4,180129
585,53.41,53.65,53.34,53.47,136827
600,53.42,53.55,53.16,53.435,139859
615,53.41,53.49,53.1,53.44,69438
630,53.42,53.42,52.98,53.11,63278
646,53.14,53.29,53.09,53.24,62023
660,53.22,53.45,53.17,53.33,67072
675,53.28,53.67,53.28,53.57,67138
690,53.605,53.72,53.53,53.62,77283
705,53.63,53.79,53.55,53.69,35783
720,53.68,53.88,53.64,53.79,48402
735,53.76,53.9,53.6104,53.83,51221
750,53.87,53.9,53.6902,53.73,33978
765,53.73,53.91,53.6524,53.87,87552
780,53.89,53.89,53.71,53.89,35617
795,53.88,54.14,53.85,54.07,77830
810,54.04,54.15,53.8501,53.92,44336
825,53.89,53.9,53.55,53.58,48915
840,53.58,53.7499,53.36,53.42,37434
855,53.41,53.53,53.29,53.34,51949
870,53.36,53.46,53.29,53.34,87172
885,53.34,53.38,53.13,53.2,83244
900,53.22,53.3,53.15,53.26,60126
915,53.26,53.32,53.05,53.11,85372
930,53.13,53.26,53.08,53.1444,108882
945,53.15,53.28,53.08,53.17,251401
