time,open,high,low,close,volume
570,66.13,66.24,65.6,65.78,134427
585,65.75,65.845,65.55,65.64,79305
600,65.64,65.99,65.59,65.73,56852
615,65.71,66.35,65.68,66.21,49374
630,66.14,66.3,66.09,66.24,57168
645,66.2201,66.47,66.18,66.47,28147
660,66.445,66.46,66.19,66.2,40398
675,66.17,66.46,66.17,66.435,26743
690,66.4,66.48,66.22,66.24,56075
705,66.25,66.38,66.22,66.26,52366
720,66.26,66.72,66.23,66.72,89040
735,66.69,66.95,66.65,66.93,71339
750,66.95,67.04,66.8,66.84,52976
765,66.83,66.8926,66.67,66.875,45912
780,66.89,66.95,66.86,66.94,50008
795,66.93,67.24,66.93,67.2034,60749
810,67.22,67.44,67.13,67.36,72159
825,67.335,67.38,67.17,67.34,62826
840,67.3038,67.37,67.23,67.3001,43587
855,67.3,67.56,67.3,67.55,49190
870,67.54,67.55,67.3,67.5,51136
885,67.51,67.71,67.48,67.53,67437
900,67.54,67.59,67.313,67.313,56387
915,67.31,67.35,67.191,67.335,77903
930,67.33,67.47,67.31,67.4,132728
945,67.41,67.59,67.38,67.46,232670
