time,open,high,low,close,volume
570,65.5,65.5505,64.7,64.78,204035
585,64.75,65.0296,64.68,64.97,72549
600,64.97,65.1399,64.9275,65.06,89940
615,65.0,65.077,64.87,64.9901,53269
630,64.97,65.0,64.9,64.92,39308
645,64.92,65.18,64.8855,65.168,47286
660,65.17,65.2599,65.0601,65.1602,53753
675,65.19,65.39,65.08,65.08,65248
690,65.07,65.08,64.86,64.9601,41167
705,64.97,65.135,64.93,64.93,39682
720,64.9,64.98,64.8,64.87,62983
735,64.8897,64.9999,64.85,64.94,28255
750,64.94,64.97,64.9,64.9,27102
765,64.92,65.03,64.8955,65.025,29600
780,65.02,65.03,64.85,64.919,27072
795,64.8903,64.99,64.8903,64.95,25366
810,64.94,65.09,64.94,65.07,25125
825,65.07,65.07,64.89,64.96,22271
840,64.98,65.06,64.85,64.86,32059
855,64.86,64.8627,64.72,64.75,43462
870,64.74,64.7462,64.5,64.52,50032
885,64.51,64.6,64.5,64.53,46182
900,64.52,64.52,64.4099,64.415,57026
915,64.4275,64.45,64.15,64.21,78663
930,64.19,64.24,64.05,64.22,93856
945,64.2,64.417,64.01,64.02,277832
