time,open,high,low,close,volume
570,63.59,64.24,63.4,64.11,140265
585,64.11,64.5,64.1,64.36,82268
600,64.4,64.69,64.2901,64.6,92515
615,64.62,65.155,64.62,65.12,149081
630,65.1599,65.1599,64.81,64.94,59391
645,64.94,65.02,64.83,65.01,38821
660,64.98,65.0,64.7212,64.74,58329
675,64.7378,64.75,64.46,64.57,43900
690,64.52,64.55,64.46,64.48,21043
705,64.4805,64.6,64.4,64.6,28357
720,64.61,64.75,64.55,64.71,31753
735,64.72,64.83,64.66,64.74,67810
750,64.7643,64.7643,64.49,64.49,19556
765,64.46,64.47,64.35,64.41,20481
780,64.42,64.5,64.31,64.31,66848
795,64.3,64.34,64.18,64.34,28640
810,64.33,64.39,64.294,64.355,27457
825,64.35,64.47,64.35,64.46,24744
840,64.46,64.58,64.45,64.53,27840
855,64.485,64.52,64.28,64.28,56970
870,64.27,64.35,64.18,64.34,43913
885,64.34,64.43,64.32,64.36,63261
900,64.36,64.5,64.31,64.44,248387
915,64.46,64.47,64.3,64.3,30246
930,64.3,64.41,64.22,64.37,55816
945,64.37,64.47,64.28,64.42,126349
