time,open,high,low,close,volume
570,61.09,61.65,60.76,61.0,180207
585,61.0075,61.03,60.25,60.3,96948
600,60.31,60.4,60.08,60.22,136383
615,60.24,60.4,60.02,60.35,157534
630,60.37,60.57,60.29,60.46,79272
645,60.47,60.53,60.34,60.35,62275
660,60.33,60.34,60.16,60.2,48797
675,60.2,60.44,60.14,60.21,179002
690,60.205,60.31,60.16,60.195,141697
705,60.2,60.35,60.18,60.18,73654
720,60.19,60.26,60.05,60.05,77626
735,60.06,60.19,59.92,60.16,91974
750,60.19,60.2699,60.05,60.17,62873
765,60.1717,60.35,60.15,60.17,47005
780,60.17,60.23,60.11,60.16,51477
795,60.19,60.29,60.12,60.23,43127
810,60.225,60.24,60.12,60.17,49485
825,60.17,60.22,60.0408,60.05,60772
840,60.052,60.18,60.04,60.11,62422
855,60.11,60.12,59.75,59.82,100871
870,59.81,59.85,59.69,59.78,99439
885,59.79,59.81,59.6,59.6473,64130
900,59.64,59.83,59.63,59.8,64156
915,59.8,59.96,59.8,59.95,71127
930,59.95,60.09,59.9499,60.01,115461
945,60.01,60.03,59.79,59.79,271274
