time,open,high,low,close,volume
570,65.64,65.84,65.49,65.78,36160
585,65.78,65.9,65.53,65.69,55991
600,65.69,65.7,65.31,65.51,65516
615,65.495,68.0,65.415,66.45,671785
630,66.52,66.57,65.52,65.56,242150
645,65.58,65.87,65.54,65.87,97309
660,65.87,65.9398,65.27,65.39,62891
675,65.38,65.69,65.38,65.61,29811
690,65.6,65.65,65.36,65.51,28716
705,65.54,65.74,65.51,65.74,20442
720,65.74,65.78,65.43,65.4301,20918
735,65.47,65.62,65.42,65.54,18999
750,65.54,65.595,65.23,65.3,24486
765,65.3,65.34,64.85,65.01,110976
780,65.04,65.25,64.92,64.98,34210
795,64.98,65.135,64.96,65.07,28819
810,65.09,65.39,65.09,65.31,17646
825,65.33,65.39,65.16,65.16,25301
840,65.14,65.25,65.09,65.13,27356
855,65.1399,65.21,65.05,65.1499,31580
870,65.1001,65.22,65.06,65.09,28610
885,65.12,65.17,65.02,65.06,41283
900,65.08,65.09,64.9,64.9,63736
915,64.93,64.96,64.73,64.9,94842
930,64.91,65.0,64.85,64.9,67416
945,64.87,64.98,64.8,64.87,188524
