time,open,high,low,close,volume
570,56.27,57.75,56.1601,57.045,348305
585,57.02,57.4,56.88,57.0999,376131
600,57.1,57.29,56.88,57.1,130289
615,57.1,57.24,57.045,57.21,174918
630,57.21,57.33,57.02,57.065,149628
645,57.07,57.26,57.0,57.2,162562
660,57.23,57.29,57.05,57.2,187251
675,57.18,57.26,56.92,57.02,185231
690,57.0375,57.22,56.9,56.9999,113608
705,56.975,57.2,56.68,57.181,118729
720,57.1315,57.33,57.08,57.1425,100268
735,57.15,57.315,57.03,57.03,299068
750,57.05,57.23,57.0,57.21,160319
765,57.21,57.2398,57.07,57.07,52474
780,57.08,57.205,57.03,57.1,76285
795,57.1,57.205,56.84,56.84,78538
810,56.86,57.2,56.86,57.1398,165058
825,57.14,57.44,57.14,57.42,172244
840,57.42,57.4599,57.18,57.41,131331
855,57.43,57.73,57.36,57.71,418817
870,57.71,58.01,57.71,57.795,265815
885,57.8,57.8,57.65,57.6698,91620
900,57.655,57.68,57.5,57.66,91209
915,57.66,57.73,57.56,57.726,93806
930,57.69,57.74,57.56,57.58,358534
945,57.575,57.71,57.43,57.64,358368
