time,open,high,low,close,volume
570,64.57,65.1,64.41,64.69,49947
585,64.67,64.76,64.36,64.4766,74715
600,64.47,64.51,64.3,64.35,52783
615,64.32,64.7,64.31,64.65,54823
630,64.65,64.68,64.47,64.64,55643
645,64.63,64.6554,64.49,64.53,50360
660,64.51,64.55,64.27,64.3,56466
675,64.29,64.33,64.08,64.12,37106
690,64.12,64.34,64.1,64.3,49470
705,64.285,64.42,64.23,64.3,27371
720,64.32,64.39,64.26,64.34,26211
736,64.3075,64.37,64.26,64.29,28447
750,64.3,64.39,64.27,64.29,14049
765,64.309,64.33,64.1752,64.21,22849
780,64.21,64.21,64.1,64.1,31553
795,64.08,64.2,64.031,64.18,42756
810,64.2,64.3,64.12,64.3,26551
825,64.3,64.38,64.2443,64.345,27605
840,64.32,64.48,64.275,64.47,45241
855,64.48,64.53,64.33,64.33,36166
871,64.33,64.35,64.18,64.25,31859
885,64.29,64.305,64.1752,64.22,28385
900,64.22,64.4,64.22,64.367,29407
915,64.38,64.54,64.35,64.54,43147
930,64.53,64.62,64.39,64.42,73822
945,64.41,64.46,64.29,64.3,169333
