time,open,high,low,close,volume
570,66.91,67.1815,66.71,66.7351,92671
585,66.75,66.91,66.61,66.75,55970
600,66.75,66.75,66.59,66.615,29579
615,66.63,66.81,66.52,66.75,49074
630,66.715,66.89,66.7095,66.83,54632
645,66.83,66.86,66.69,66.78,43576
660,66.73,66.74,66.6,66.695,18567
675,66.69,66.81,66.64,66.72,17223
690,66.7,66.7,66.55,66.66,28889
705,66.6652,66.78,66.66,66.66,20566
720,66.64,66.75,66.635,66.73,13259
735,66.74,66.81,66.65,66.72,16915
750,66.715,66.85,66.64,66.8,30068
765,66.77,66.79,66.74,66.77,11871
781,66.78,66.8,66.74,66.79,12510
795,66.76,66.82,66.75,66.81,22061
810,66.82,66.82,66.74,66.79,20686
825,66.75,66.83,66.74,66.75,37134
840,66.75,66.78,66.55,66.55,46797
855,66.5401,66.58,66.42,66.5,51771
870,66.49,66.64,66.47,66.61,49588
885,66.62,66.6625,66.585,66.615,50022
900,66.61,66.64,66.59,66.61,44656
915,66.6015,66.635,66.52,66.61,137472
930,66.6,66.65,66.57,66.605,81035
945,66.6,66.72,66.58,66.7,156178
