time,open,high,low,close,volume
570,66.39,66.44,64.6703,64.929,363744
585,64.9,65.19,64.63,65.17,175767
600,65.14,65.52,64.98,65.19,172762
615,65.21,65.2856,64.91,64.91,112069
630,64.93,65.16,64.84,64.94,78435
645,64.9,64.96,64.61,64.725,131826
660,64.74,64.74,64.5,64.6,145670
675,64.616,64.64,64.23,64.33,185102
690,64.34,64.51,64.21,64.22,131945
705,64.22,64.31,64.07,64.13,114385
720,64.09,64.32,64.03,64.21,112275
735,64.17,64.48,64.17,64.44,85973
750,64.47,64.69,64.38,64.555,107102
765,64.56,64.72,64.52,64.59,89600
780,64.61,64.77,64.53,64.64,101407
795,64.63,64.89,64.63,64.78,93493
810,64.76,64.88,64.6,64.7799,123925
825,64.765,64.85,64.61,64.68,62403
840,64.7,64.88,64.61,64.82,131339
855,64.79,64.86,64.5001,64.61,84594
870,64.61,64.79,64.53,64.645,103308
885,64.64,64.69,64.485,64.5,154065
900,64.495,64.58,64.25,64.33,159091
915,64.33,64.33,61.22,63.63,508735
930,63.64,63.94,63.38,63.83,333037
945,63.81,64.14,63.76,64.11,533871
