time,open,high,low,close,volume
570,49.52,49.59,48.96,49.01,148632
585,49.02,49.4,49.0,49.03,230931
600,49.0001,49.66,48.54,48.9285,604040
615,48.9399,49.3,48.75,49.28,108681
630,49.26,49.59,49.1,49.265,166732
645,49.2528,49.69,49.215,49.67,107904
660,49.66,49.87,49.6,49.79,96501
675,49.78,50.03,49.71,49.71,62284
690,49.75,50.34,49.65,50.34,109781
705,50.325,51.65,50.32,51.62,438544
720,51.63,51.66,50.63,51.0041,487708
735,51.03,51.8106,51.03,51.5195,164396
750,51.5234,51.86,51.21,51.86,200314
765,51.87,52.1,51.54,51.98,192308
780,51.98,52.25,51.6,51.6,257321
795,51.59,51.8489,51.59,51.72,136120
810,51.6901,51.89,51.605,51.6801,53796
825,51.6947,51.95,51.63,51.73,112078
840,51.7451,51.979,51.64,51.894,138521
855,51.8984,51.939,51.68,51.68,84840
870,51.68,51.99,51.67,51.88,113747
885,51.89,52.425,51.85,52.35,192957
900,52.34,52.78,52.33,52.5851,269625
915,52.5903,52.78,52.4604,52.6599,229971
930,52.647,52.92,52.63,52.79,304061
945,52.7799,52.95,52.72,52.815,644694
