time,open,high,low,close,volume
570,58.4,59.2,55.16,59.168,262811
585,59.24,59.45,57.92,58.21,249801
600,58.31,59.91,58.3,59.44,168234
615,59.44,60.35,59.44,59.98,99051
630,59.96,59.97,58.94,59.385,150562
645,59.3644,59.54,59.165,59.54,83540
660,59.58,59.65,59.11,59.235,56709
675,59.25,59.33,58.82,58.82,76591
690,58.835,59.31,58.53,59.31,462044
705,59.34,60.54,59.3201,60.14,117363
720,60.13,60.63,59.674,60.61,88153
735,60.61,60.77,60.42,60.46,73346
750,60.47,60.8,60.39,60.41,56098
765,60.42,60.4625,59.94,60.0,56985
780,59.996,60.23,59.99,60.17,29851
795,60.17,60.17,59.71,59.74,44220
810,59.73,59.74,59.3,59.3099,37503
825,59.3,59.78,59.26,59.28,108568
840,59.25,59.37,58.8401,58.89,101396
855,58.87,59.31,58.741,58.77,69697
870,58.755,58.98,58.54,58.54,65825
885,58.565,58.6,58.235,58.24,57793
900,58.23,58.34,58.0,58.04,105626
915,58.01,58.3,57.99,58.0,141889
930,57.995,58.985,57.99,58.985,213521
945,58.94,59.34,58.93,59.07,361390
