time,open,high,low,close,volume
570,64.81,64.875,64.39,64.42,84798
585,64.4075,64.53,63.91,64.14,88053
600,64.14,64.14,63.72,63.79,52255
615,63.7701,63.79,63.21,63.3,76329
630,63.25,63.62,62.94,63.44,161676
645,63.43,63.85,63.34,63.59,34598
660,63.54,63.61,63.217,63.217,81011
675,63.19,63.25,62.89,63.1654,48198
690,63.17,63.2,62.83,63.17,46431
705,63.19,63.32,63.05,63.31,35920
720,63.34,63.51,63.31,63.34,40338
735,63.31,63.31,62.96,63.03,33416
750,62.97,63.43,62.86,63.41,98379
765,63.4,63.47,62.81,62.9,51505
780,62.9,62.99,62.8,62.92,29388
795,62.93,63.18,62.93,63.16,36704
810,63.11,63.13,63.02,63.05,26344
825,63.09,63.46,63.04,63.21,52393
840,63.21,63.21,62.99,63.07,23725
855,63.075,63.2,63.02,63.08,21154
870,63.05,63.2,63.05,63.2,74921
885,63.17,63.3,63.06,63.28,41515
900,63.28,63.42,63.2,63.41,53540
915,63.37,63.41,63.17,63.31,70311
930,63.3,63.47,63.18,63.33,111768
945,63.34,63.35,62.9,62.96,177900
