time,open,high,low,close,volume
570,64.29,64.94,64.21,64.72,132957
585,64.68,65.44,64.65,65.09,96510
600,65.1,65.27,65.08,65.22,41555
615,65.22,65.26,65.03,65.2,43555
630,65.15,65.3,64.89,64.93,43525
645,64.93,65.23,64.85,65.19,35932
660,65.22,65.23,64.94,65.22,63856
675,65.201,65.53,65.2,65.49,66459
690,65.49,65.49,65.18,65.29,29623
706,65.31,65.45,65.305,65.35,32067
720,65.37,65.4,65.03,65.04,44078
735,65.07,65.24,65.0,65.24,29703
750,65.26,65.34,65.21,65.34,22459
765,65.345,65.4399,65.3,65.4399,23459
780,65.43,65.54,65.38,65.4,29482
795,65.4,65.48,65.375,65.41,23583
810,65.4,65.45,65.34,65.41,28649
825,65.4,65.62,65.39,65.59,50178
840,65.59,65.6,65.45,65.48,22080
855,65.5,65.61,65.46,65.58,32730
870,65.57,65.65,65.51,65.61,51689
885,65.6,65.67,65.52,65.62,52761
900,65.63,65.63,65.47,65.515,63274
915,65.51,65.52,65.255,65.28,35299
930,65.28,65.41,65.14,65.3901,42718
945,65.4,65.52,65.34,65.42,117802
