time,open,high,low,close,volume
570,61.44,61.57,61.12,61.1975,207072
585,61.14,61.324,60.85,60.955,138768
600,60.955,60.97,60.48,60.56,331700
615,60.58,60.94,60.48,60.79,287288
630,60.8,60.85,60.6,60.69,92101
645,60.7,60.8,60.61,60.73,98111
660,60.75,60.88,60.615,60.78,154713
675,60.79,60.83,60.63,60.81,72273
690,60.81,60.9,60.63,60.66,51387
705,60.68,60.68,60.34,60.34,173038
720,60.36,60.58,60.358,60.44,143645
735,60.41,60.4317,60.1,60.14,109162
750,60.15,60.2,60.07,60.1301,76602
765,60.16,60.36,60.1038,60.27,99662
780,60.27,60.5,60.26,60.39,290252
795,60.445,60.58,60.4,60.55,85697
810,60.52,60.65,60.505,60.56,94930
825,60.56,60.7,60.4801,60.68,57819
840,60.696,60.77,60.56,60.58,82306
855,60.5999,60.63,60.52,60.54,92211
870,60.54,60.74,60.53,60.72,100012
885,60.72,60.85,60.72,60.77,82408
900,60.77,60.77,60.62,60.73,74915
915,60.73,60.81,60.54,60.62,122427
930,60.63,60.75,60.55,60.69,117610
945,60.69,60.72,60.45,60.51,297902
