time,open,high,low,close,volume
570,65.54,66.15,65.18,65.35,69259
585,65.32,65.8,65.3,65.495,52244
600,65.45,65.6874,65.35,65.45,48011
615,65.45,65.65,65.43,65.455,30334
630,65.43,65.69,65.37,65.49,46767
645,65.48,65.65,65.39,65.65,74364
660,65.63,65.63,65.435,65.57,17304
675,65.56,65.5827,65.405,65.43,36940
690,65.43,65.6599,65.41,65.645,18710
705,65.645,65.7,65.62,65.67,15610
720,65.65,65.72,65.5601,65.6895,30164
737,65.7057,65.78,65.61,65.66,19575
750,65.66,65.8,65.62,65.76,10049
765,65.75,65.93,65.72,65.808,47315
780,65.84,65.8999,65.68,65.8557,15881
795,65.85,65.85,65.5626,65.6798,14567
810,65.67,65.72,65.66,65.66,8564
825,65.68,65.82,65.63,65.67,41815
840,65.66,65.75,65.64,65.67,18082
855,65.69,65.7,65.565,65.655,23682
870,65.67,65.76,65.64,65.72,17462
885,65.75,65.9,65.68,65.85,39235
900,65.85,65.95,65.81,65.9,21554
915,65.895,65.92,65.8,65.91,37146
930,65.92,65.95,65.82,65.88,77125
945,65.885,65.89,65.71,65.75,104720
