time,open,high,low,close,volume
570,64.59,65.47,64.32,65.41,93539
585,65.33,65.44,64.77,64.95,57050
600,64.9,65.01,64.66,64.738,68476
615,64.756,65.31,64.756,65.3,86462
630,65.27,65.59,65.13,65.2,66733
645,65.2,65.75,65.04,65.73,123990
660,65.74,65.84,65.5,65.6,77233
675,65.6,65.63,65.2,65.38,42726
690,65.36,65.39,65.05,65.3,86755
705,65.3,65.43,65.15,65.18,60935
720,65.22,65.22,64.94,64.97,33128
735,65.0,65.03,64.8,64.86,32001
750,64.88,65.0,64.79,64.97,24643
765,65.0,65.09,64.88,64.89,38562
780,64.88,65.05,64.86,64.91,37602
795,64.88,64.966,64.88,64.94,28250
810,64.95,65.05,64.86,64.91,49942
825,64.93,65.07,64.9,65.07,33730
840,65.06,65.29,65.05,65.26,34205
855,65.28,65.28,65.04,65.21,63953
870,65.26,65.26,65.06,65.15,92826
885,65.14,65.21,65.0,65.06,102933
900,65.08,65.48,65.07,65.48,135290
915,65.485,65.57,65.3,65.47,104730
930,65.47,65.8297,65.45,65.64,124516
945,65.64,66.11,65.64,65.68,381273
