time,open,high,low,close,volume
570,61.29,61.79,61.25,61.48,81460
585,61.46,61.77,61.3,61.76,48298
600,61.67,61.8,61.55,61.75,232392
615,61.78,62.07,61.73,62.0,68894
630,62.03,62.39,62.03,62.36,97854
645,62.38,62.82,62.38,62.73,193674
660,62.74,62.97,62.64,62.87,71045
675,62.87,63.0,62.61,62.8,56628
690,62.83,63.09,62.83,63.0525,47413
705,63.06,63.19,63.01,63.16,44019
720,63.18,63.19,63.01,63.1,33349
735,63.09,63.28,63.05,63.22,37429
750,63.22,63.32,63.07,63.195,76080
765,63.195,63.272,63.13,63.2699,66434
780,63.228,63.43,63.21,63.405,55558
795,63.39,63.73,63.33,63.35,85842
810,63.34,63.42,63.25,63.26,47806
825,63.24,63.35,63.15,63.172,95737
840,63.15,63.2,62.98,63.08,48384
855,63.03,63.37,63.02,63.37,47703
870,63.38,63.52,63.34,63.5,79689
885,63.49,63.51,63.21,63.35,32572
900,63.34,63.36,62.99,63.06,45607
915,63.03,63.1,62.87,62.87,53734
930,62.89,63.1,62.86,63.08,78969
945,63.08,63.31,63.07,63.22,167098
