time,open,high,low,close,volume
570,44.7,45.4351,44.63,45.27,193836
585,45.27,45.5,45.12,45.14,128428
600,45.145,45.28,44.87,45.2,58729
615,45.24,45.46,45.08,45.17,53475
630,45.13,45.18,44.39,44.4791,224930
645,44.5,44.69,44.11,44.17,95150
660,44.17,44.28,43.885,43.9,165972
675,43.91,44.05,43.87,43.92,75117
690,43.9,44.15,43.9,44.1,49093
705,44.1099,44.144,44.03,44.05,61184
720,44.0333,44.28,44.03,44.23,45128
735,44.27,44.52,44.26,44.44,31989
750,44.47,44.7,44.43,44.68,38878
765,44.66,44.73,44.6,44.6802,30694
780,44.7,44.96,44.689,44.96,41345
795,44.94,44.95,44.79,44.83,49057
810,44.83,44.94,44.77,44.81,47798
825,44.78,45.22,44.77,45.22,60238
840,45.23,45.24,45.08,45.22,45432
855,45.21,45.23,45.04,45.09,57358
870,45.1,45.33,45.09,45.31,63529
885,45.29,45.384,45.12,45.22,55465
900,45.21,45.24,45.16,45.23,122795
915,45.23,45.23,45.14,45.15,96752
930,45.15,45.18,45.09,45.175,151383
945,45.17,45.32,45.1,45.27,245513
