time,open,high,low,close,volume
570,64.72,65.14,64.25,64.3,71137
585,64.3,64.43,64.05,64.3,32625
600,64.31,64.58,64.3,64.49,49633
615,64.48,64.97,64.44,64.97,89705
630,64.93,64.99,64.6,64.88,110341
645,64.86,64.93,64.72,64.75,25459
660,64.75,64.84,64.53,64.59,16243
675,64.5897,64.645,64.5,64.52,58195
691,64.52,64.66,64.5,64.6325,53770
705,64.625,64.77,64.61,64.68,62846
720,64.67,64.67,64.51,64.6,34460
736,64.62,64.82,64.6,64.81,24980
750,64.8,64.92,64.77,64.82,19466
765,64.86,64.95,64.8,64.89,13462
780,64.9,64.91,64.7,64.8,24745
796,64.81,64.84,64.68,64.69,26582
810,64.72,64.81,64.67,64.76,23227
825,64.72,64.84,64.63,64.84,51742
840,64.85,64.96,64.66,64.72,36199
855,64.72,64.76,64.61,64.76,35872
870,64.75,64.88,64.68,64.8738,29139
885,64.87,64.99,64.77,64.94,36341
900,64.94,64.98,64.78,64.81,55733
915,64.8,64.9,64.74,64.9,77768
930,64.89,64.9,64.7144,64.75,75136
945,64.74,65.05,64.71,65.05,181346
