time,open,high,low,close,volume
570,48.56,48.76,48.05,48.53,142056
585,48.525,48.54,48.165,48.33,173509
600,48.29,48.71,48.22,48.49,207546
615,48.5,48.83,48.46,48.73,423164
630,48.73,48.88,48.7,48.79,207189
645,48.76,48.76,48.48,48.49,76829
660,48.49,48.49,48.26,48.26,214956
675,48.27,48.288,47.93,47.99,150912
690,47.97,48.29,47.97,48.12,99874
705,48.1,48.21,47.95,48.0,174984
720,48.02,48.23,48.02,48.14,65002
735,48.14,48.23,48.03,48.12,166061
750,48.12,48.14,48.03,48.05,132028
765,48.05,48.189,48.03,48.08,86030
780,48.08,48.24,48.07,48.19,50837
795,48.2,48.51,48.18,48.47,47227
810,48.48,48.63,48.41,48.43,78625
825,48.4301,48.5,48.28,48.29,61529
840,48.2937,48.6,48.28,48.57,76943
855,48.58,48.62,48.382,48.41,141546
870,48.41,48.43,48.3,48.35,136199
885,48.36,48.52,48.36,48.51,76498
900,48.52,48.52,48.36,48.405,71252
915,48.405,48.5,48.36,48.4,122895
930,48.395,48.475,48.31,48.34,127559
945,48.345,48.385,48.27,48.3,309300
