time,open,high,low,close,volume
570,64.1,64.32,63.42,64.07,278944
585,64.06,64.35,63.9,64.15,136306
600,64.18,64.43,64.07,64.41,187967
615,64.415,64.57,64.23,64.51,99283
630,64.5,64.575,64.03,64.3143,140454
646,64.33,64.59,64.28,64.59,39474
660,64.56,64.71,64.5,64.5,187021
675,64.51,64.57,64.23,64.33,47755
690,64.32,64.4,64.27,64.35,39830
705,64.35,64.55,64.34,64.47,38384
720,64.47,64.55,64.34,64.36,134777
735,64.35,64.54,64.35,64.49,13000
750,64.53,64.59,64.44,64.5098,27854
765,64.48,64.69,64.48,64.5601,29807
780,64.56,64.65,64.41,64.45,31522
795,64.44,64.53,64.26,64.4,30200
810,64.39,64.5,64.38,64.49,34280
825,64.47,64.51,64.4,64.47,35294
840,64.5,64.65,64.5,64.62,38675
856,64.63,64.63,64.36,64.56,68701
870,64.59,64.91,64.58,64.74,52117
885,64.77,64.87,64.77,64.82,26808
900,64.77,64.78,64.66,64.74,29954
915,64.75,64.82,64.64,64.82,42388
930,64.8,64.82,64.65,64.7,67948
945,64.7,64.91,64.69,64.76,162619
