time,open,high,low,close,volume
570,67.58,67.93,67.255,67.775,68936
585,67.8,68.22,67.8,68.18,42619
600,68.1704,68.1944,67.95,68.06,37234
615,68.0,68.0,67.7251,67.79,24892
630,67.7895,67.98,67.7895,67.9499,23694
645,67.95,68.02,67.8701,67.9899,34029
660,67.96,68.04,67.9,67.9,32061
676,67.89,67.95,67.7788,67.92,58057
690,67.94,67.94,67.66,67.688,14059
705,67.67,67.83,67.66,67.73,18117
720,67.722,67.7699,67.46,67.599,66025
735,67.62,67.635,67.55,67.59,38037
750,67.58,67.63,67.57,67.58,23316
765,67.57,67.66,67.45,67.48,21405
780,67.47,67.56,67.47,67.525,17176
795,67.53,67.63,67.53,67.62,17400
810,67.62,67.62,67.465,67.5311,19665
825,67.54,67.55,67.44,67.53,23539
841,67.505,67.52,67.32,67.48,39998
855,67.47,67.56,67.42,67.5154,29960
870,67.52,67.53,67.4501,67.48,30390
885,67.48,67.52,67.3596,67.425,28454
900,67.405,67.47,67.35,67.4101,45736
915,67.43,67.56,67.42,67.55,47403
930,67.55,67.555,67.44,67.45,39564
945,67.45,67.49,67.34,67.39,109919
