time,open,high,low,close,volume
570,54.86,55.12,54.5876,54.85,113316
585,54.82,54.85,54.0,54.14,136176
600,54.16,54.46,53.98,53.98,144649
615,54.009,54.13,53.48,53.575,206262
630,53.5895,53.84,53.42,53.83,155940
645,53.8,53.93,53.6,53.6,104843
660,53.6,53.89,53.57,53.69,61946
675,53.66,53.86,53.63,53.86,37130
690,53.86,54.0,53.79,53.87,36485
705,53.89,53.93,53.76,53.8,40035
720,53.77,53.89,53.7,53.88,66057
735,53.88,53.97,53.85,53.92,45646
750,53.94,54.0,53.73,53.84,49574
765,53.85,53.93,53.77,53.86,27363
780,53.88,53.905,53.66,53.76,62172
795,53.74,53.95,53.65,53.685,91821
810,53.7,53.8,53.6,53.63,40461
825,53.659,53.72,53.3,53.44,105075
840,53.47,54.1,53.32,53.96,187942
855,53.96,54.24,53.88,53.91,122193
870,53.9,54.17,53.76,54.17,63988
885,54.15,54.31,53.85,53.95,125090
900,53.99,54.03,53.49,53.49,86180
915,53.47,53.65,53.18,53.59,266705
930,53.591,53.7,53.373,53.68,230610
945,53.68,53.86,53.5,53.84,518268
