time,open,high,low,close,volume
570,60.33,60.645,59.32,59.45,165869
585,59.48,59.53,58.92,59.14,262459
600,59.21,59.5,59.16,59.32,137492
615,59.3525,59.3525,58.46,58.97,302054
630,58.97,59.03,58.64,58.77,141953
645,58.76,58.81,58.42,58.69,202244
660,58.67,58.72,58.36,58.43,188934
675,58.43,58.54,58.25,58.39,186473
690,58.38,58.82,58.28,58.8,294881
705,58.84,59.05,58.78,58.995,220881
720,59.0,59.31,58.99,59.204,191945
735,59.24,59.62,59.226,59.62,113000
750,59.61,59.65,59.35,59.48,77224
765,59.5,59.7,59.45,59.58,86236
780,59.6,59.625,59.45,59.49,56930
795,59.485,59.51,59.12,59.26,71905
810,59.23,59.28,59.05,59.13,65905
825,59.1326,59.35,59.124,59.21,43302
840,59.2399,59.24,58.98,59.0201,53378
855,59.033,59.1852,58.9701,59.07,49867
870,59.06,59.17,59.0,59.08,40092
885,59.09,59.21,59.08,59.13,63792
900,59.13,59.157,59.05,59.1,88207
915,59.0997,59.5197,59.09,59.5197,115711
930,59.52,59.84,59.49,59.8,262709
945,59.79,60.0,59.71,59.82,370535
