time,open,high,low,close,volume
570,66.9,67.035,66.55,66.77,90168
585,66.8,66.99,66.6,66.605,66966
600,66.6,66.69,66.34,66.5,67384
615,66.53,66.66,66.16,66.23,134477
630,66.22,66.51,66.11,66.47,149284
645,66.48,66.62,66.35,66.59,59186
660,66.56,66.68,66.51,66.59,146903
675,66.61,66.82,66.48,66.775,121301
690,66.775,66.79,66.58,66.73,84258
705,66.71,66.81,66.51,66.77,56973
720,66.76,66.935,66.42,66.5,81600
735,66.51,66.54,66.24,66.24,92035
750,66.25,66.37,66.18,66.24,69676
765,66.24,66.38,66.03,66.07,92836
780,66.05,66.22,65.955,65.96,84484
795,65.96,66.1999,65.88,66.18,54590
810,66.17,66.46,66.16,66.45,45781
825,66.44,66.6,66.38,66.39,69534
840,66.392,66.46,66.265,66.44,57206
855,66.45,66.48,66.41,66.47,57262
870,66.48,66.53,66.31,66.33,67672
885,66.33,66.33,65.97,66.1,73147
900,66.12,66.2,65.97,66.2,67697
915,66.19,66.1934,65.93,66.05,105461
930,66.03,66.13,65.85,65.9768,110750
945,65.97,66.29,65.95,66.25,343458
