time,open,high,low,close,volume
570,53.14,53.14,52.08,52.24,360444
585,52.24,52.46,52.0,52.36,167046
600,52.39,52.5,52.3,52.45,64129
615,52.41,52.53,52.2,52.25,93793
630,52.25,52.63,52.25,52.56,52086
645,52.52,52.78,52.44,52.74,85544
660,52.73,52.73,52.4,52.49,75906
675,52.48,52.7,52.34,52.36,77898
690,52.36,52.45,51.98,52.25,123407
705,52.25,52.3,52.07,52.17,115962
720,52.14,52.46,52.13,52.46,64072
735,52.44,52.79,52.39,52.7,51896
750,52.7,53.03,52.69,52.9,97691
765,52.88,53.05,52.79,52.81,36291
780,52.815,52.9,52.735,52.77,45760
795,52.786,52.8625,52.55,52.58,89891
810,52.58,52.63,52.46,52.57,66267
825,52.57,52.59,52.46,52.51,65952
840,52.5,52.5,52.22,52.31,65461
855,52.29,52.4796,52.28,52.36,124351
870,52.36,52.438,52.24,52.34,91442
885,52.35,52.63,52.3,52.45,84025
900,52.46,52.65,52.46,52.6,131212
915,52.6,52.88,52.56,52.81,145191
930,52.78,52.87,52.64,52.79,96570
945,52.79,52.87,52.645,52.85,262282
