time,open,high,low,close,volume
570,61.93,62.9,61.8,62.45,337197
585,62.4428,62.97,62.31,62.9,165511
600,62.9,63.09,62.7435,62.92,110213
615,62.91,63.14,62.84,63.04,99688
630,63.05,63.24,63.01,63.07,126962
645,63.0741,63.0741,62.72,62.86,172844
660,62.87,63.28,62.86,63.21,146563
675,63.2,63.26,63.01,63.2,134987
690,63.23,63.32,63.1,63.24,92980
705,63.25,63.32,63.18,63.24,67707
720,63.235,63.36,63.14,63.15,82103
735,63.14,63.235,63.12,63.14,78724
750,63.15,63.23,63.08,63.21,81241
765,63.21,63.2322,63.16,63.2,39351
780,63.205,63.34,63.17,63.21,95951
795,63.21,63.43,63.2,63.38,53073
810,63.38,63.45,63.32,63.4,47690
825,63.405,63.45,63.215,63.3,85715
840,63.29,63.535,63.28,63.505,104304
855,63.5,63.51,63.37,63.41,56220
870,63.42,63.575,63.39,63.545,72047
885,63.55,63.7,63.52,63.52,148296
900,63.54,63.94,63.535,63.89,187455
915,63.89,63.97,63.72,63.75,221390
930,63.7436,64.05,63.65,63.6608,266938
945,63.67,63.905,63.62,63.78,399285
