time,open,high,low,close,volume
570,51.72,52.15,51.556,51.9,118980
585,51.8976,52.35,51.66,52.33,121293
600,52.31,52.42,52.13,52.213,68653
615,52.225,52.225,51.92,52.17,77880
630,52.15,52.24,52.01,52.07,71601
645,52.066,52.07,51.75,51.819,75976
660,51.78,51.94,51.61,51.89,61233
675,51.87,52.11,51.84,52.1,97790
690,52.08,52.09,51.85,51.975,38695
705,51.94,51.99,51.74,51.77,63235
720,51.78,51.8,51.545,51.64,47085
735,51.61,51.87,51.59,51.7607,16504
750,51.74,51.91,51.68,51.88,29595
765,51.9,52.01,51.86,51.88,46955
780,51.9,51.98,51.81,51.87,26116
795,51.84,51.93,51.76,51.82,19365
810,51.81,51.88,51.73,51.77,21746
825,51.78,51.85,51.69,51.76,21763
840,51.79,51.89,51.48,51.52,43338
855,51.52,51.61,51.44,51.45,33113
870,51.4401,51.48,51.34,51.36,57392
885,51.35,51.48,51.324,51.44,28290
900,51.41,51.51,51.4,51.47,46254
915,51.46,51.475,51.23,51.4,112878
930,51.4,51.57,51.4,51.44,63683
945,51.44,51.56,51.33,51.54,165326
