time,open,high,low,close,volume
570,67.67,67.89,67.2,67.59,61414
585,67.61,67.73,67.44,67.6476,57920
600,67.64,68.13,67.64,67.96,99604
615,67.94,67.96,67.74,67.85,65056
630,67.85,67.94,67.7401,67.86,86036
645,67.82,67.9,67.49,67.62,54602
660,67.64,67.64,67.4125,67.51,51964
675,67.51,67.71,67.48,67.62,30799
690,67.62,67.7497,67.4,67.535,42712
705,67.535,67.58,67.35,67.35,36892
720,67.37,67.6,67.36,67.585,71970
735,67.58,67.65,67.5,67.61,41816
750,67.61,67.66,67.55,67.66,25988
765,67.65,67.66,67.5635,67.659,23873
780,67.65,67.7,67.53,67.65,31746
796,67.68,67.72,67.62,67.6804,19940
810,67.68,67.68,67.52,67.525,27930
825,67.525,67.6697,67.51,67.64,34122
840,67.65,67.725,67.61,67.6489,50824
855,67.63,67.67,67.4,67.44,28278
870,67.42,67.69,67.42,67.66,48823
885,67.68,67.72,67.61,67.67,33584
900,67.64,67.8198,67.61,67.66,47321
915,67.67,67.67,67.57,67.62,63235
930,67.605,67.65,67.54,67.61,75345
945,67.6199,67.6199,67.46,67.57,138874
