time,open,high,low,close,volume
570,62.43,63.13,62.43,63.0,79820
585,63.0,63.12,62.82,62.84,51172
600,62.85,62.9998,62.68,62.74,54649
615,62.7303,62.84,62.56,62.69,34268
630,62.73,62.92,62.69,62.91,35346
645,62.93,62.99,62.75,62.825,54513
660,62.84,62.97,62.785,62.835,86749
675,62.835,62.91,62.75,62.9,35036
690,62.91,63.02,62.71,62.96,147685
705,62.94,63.0,62.74,62.82,57355
720,62.785,62.98,62.75,62.87,66681
735,62.86,62.9,62.59,62.885,63983
750,62.87,62.87,62.71,62.81,18712
765,62.83,62.9,62.78,62.875,55405
780,62.875,62.875,62.71,62.77,25469
795,62.76,62.83,62.75,62.83,22851
810,62.84,62.84,62.57,62.65,27746
825,62.67,62.71,62.55,62.63,24451
840,62.61,62.71,62.59,62.635,18553
855,62.61,62.67,62.52,62.59,23082
870,62.57,62.77,62.55,62.7106,74698
885,62.72,62.73,62.66,62.68,33267
900,62.66,62.755,62.64,62.69,46830
915,62.68,62.78,62.675,62.7,43964
930,62.7,62.86,62.7,62.76,67469
945,62.77,62.77,62.65,62.65,144533
