time,open,high,low,close,volume
570,56.01,56.8,56.01,56.545,140836
585,56.61,56.69,56.26,56.47,77936
600,56.47,56.47,56.16,56.42,54337
615,56.47,56.48,55.843,55.843,67905
630,55.84,55.855,55.15,55.22,84965
645,55.23,55.75,55.16,55.75,49791
660,55.705,55.74,55.41,55.419,54858
675,55.43,55.65,55.42,55.61,41893
690,55.5836,55.63,55.3,55.32,47234
705,55.34,55.49,55.32,55.38,30553
721,55.36,55.43,55.27,55.28,28741
735,55.26,55.37,55.17,55.1901,43899
751,55.25,55.26,55.03,55.1499,29074
765,55.15,55.1745,55.05,55.06,21521
780,55.0642,55.14,54.87,54.93,49933
795,54.94,55.01,54.85,54.85,30373
810,54.83,54.85,54.65,54.7,52842
825,54.67,55.01,54.67,54.97,37061
840,54.99,55.029,54.92,55.005,48008
855,55.02,55.03,54.92,54.98,42309
870,54.98,55.1,54.96,54.9936,77524
885,55.0,55.13,54.98,54.99,50768
900,54.9927,55.08,54.93,55.07,57911
915,55.08,55.237,55.06,55.13,59083
930,55.14,55.3,55.1,55.2899,87150
945,55.29,55.46,55.26,55.35,262557
