time,open,high,low,close,volume
570,67.14,67.93,67.08,67.7105,127692
585,67.75,68.48,67.68,68.32,85617
600,68.31,68.35,67.9601,68.1901,72081
615,68.1901,68.43,68.19,68.395,85535
630,68.387,68.387,68.18,68.24,95204
645,68.22,68.23,67.74,67.78,75045
660,67.81,67.83,67.56,67.64,48493
675,67.64,67.73,67.56,67.63,143731
690,67.63,67.65,67.45,67.55,101963
705,67.5136,67.6,67.49,67.51,52305
720,67.52,67.555,67.44,67.46,34205
735,67.45,67.57,67.45,67.46,34446
750,67.47,67.55,67.19,67.19,78450
765,67.19,67.26,67.1,67.11,66639
780,67.1101,67.35,67.09,67.1,48639
795,67.08,67.09,66.64,67.09,139902
810,67.095,67.2499,66.86,67.22,68709
825,67.18,67.26,66.87,66.895,55489
840,66.9,67.03,66.82,66.84,58323
855,66.85,67.02,66.83,66.88,80728
870,66.87,66.88,66.69,66.71,93932
885,66.7,66.83,66.66,66.81,73479
900,66.82,67.1,66.63,66.63,111282
915,66.63,66.84,66.6,66.8,168472
930,66.81,66.84,66.7,66.83,230680
945,66.84,67.17,66.84,67.09,462103
