time,open,high,low,close,volume
570,53.67,53.96,53.15,53.45,165888
585,53.45,53.46,52.96,53.07,108696
600,53.13,53.4,52.84,53.0,73137
615,52.95,53.25,52.95,53.2,48481
630,53.22,53.39,53.13,53.19,71173
645,53.17,53.4,53.062,53.28,77072
660,53.28,53.33,52.92,52.95,89505
675,52.95,53.1,52.86,52.99,86753
690,53.03,53.075,52.71,52.82,84070
705,52.83,52.99,52.55,52.95,94311
720,52.95,53.01,52.78,52.9,153113
735,52.9,53.01,52.72,52.75,104254
750,52.71,52.75,52.56,52.59,31254
765,52.54,52.83,52.52,52.698,48179
780,52.71,52.75,52.57,52.6,58599
795,52.6,52.64,52.52,52.53,51273
810,52.53,52.62,52.48,52.609,41268
825,52.61,52.68,52.53,52.6,45837
840,52.6,52.8124,52.6,52.81,40210
855,52.82,52.84,52.64,52.67,44861
870,52.67,52.89,52.66,52.86,44455
885,52.87,52.93,52.76,52.86,39341
900,52.86,52.91,52.77,52.84,63751
915,52.87,52.915,52.76,52.87,57528
930,52.86,52.9,52.74,52.82,81502
945,52.81,53.03,52.69,52.8701,187271
