time,open,high,low,close,volume
570,65.94,66.0,65.56,65.62,98644
585,65.67,65.85,65.51,65.75,63737
600,65.77,65.78,65.25,65.37,89427
615,65.38,65.4252,65.18,65.27,41024
630,65.22,65.46,65.2,65.42,35080
645,65.43,65.44,65.31,65.36,57481
660,65.34,65.45,65.24,65.41,65563
675,65.38,65.69,65.38,65.69,78691
690,65.69,65.84,65.62,65.8,65513
705,65.8,66.22,65.8,66.22,104527
720,66.2214,66.5,66.19,66.3,68634
735,66.33,66.54,66.3,66.4699,69218
750,66.45,66.5,66.21,66.32,93065
765,66.32,66.34,66.236,66.236,51989
780,66.23,66.31,66.14,66.28,47771
795,66.29,66.39,66.23,66.35,27984
810,66.36,66.45,66.29,66.29,28546
825,66.2796,66.37,66.2501,66.28,32969
840,66.28,66.32,66.2,66.22,52222
855,66.22,66.35,66.22,66.32,54272
870,66.33,66.39,66.3,66.3,27267
885,66.27,66.4,66.22,66.39,33920
900,66.39,66.49,66.3,66.45,60561
915,66.445,66.56,66.35,66.51,81105
930,66.51,66.74,66.485,66.54,142772
945,66.56,66.76,66.55,66.76,218137
