time,open,high,low,close,volume
570,54.6,54.64,53.55,54.2,1330664
585,54.21,54.41,53.4,53.54,964662
600,53.55,53.6,52.91,53.1125,761797
615,53.117,53.91,53.07,53.795,780221
630,53.81,53.81,53.28,53.465,423428
645,53.47,53.87,53.22,53.28,454025
660,53.28,53.3999,53.02,53.14,337076
675,53.1301,53.39,53.05,53.35,293983
690,53.3407,53.83,53.3,53.83,475545
705,53.83,54.079,53.69,54.03,566884
720,54.03,54.44,53.97,54.151,704322
735,54.17,54.5,53.915,54.4801,417023
750,54.491,54.54,54.0801,54.29,242617
765,54.253,54.43,54.115,54.23,174105
780,54.22,54.32,54.0901,54.11,268496
795,54.11,54.35,54.09,54.2,267457
810,54.19,54.44,54.0801,54.44,245234
825,54.44,54.65,54.23,54.27,331920
840,54.28,54.31,54.0902,54.1,277657
855,54.1,54.27,54.085,54.18,235743
870,54.18,54.22,53.56,53.72,344942
885,53.72,53.86,53.445,53.5,343885
900,53.51,54.23,53.5,54.14,469538
915,54.14,54.47,54.12,54.205,417114
930,54.205,54.36,53.9405,54.16,408651
945,54.16,54.21,53.93,54.0,746632
