time,open,high,low,close,volume
570,66.0,66.65,65.71,65.87,242906
585,65.88,66.75,65.7,66.47,504470
600,66.45,66.48,66.29,66.39,109254
615,66.39,66.49,66.34,66.41,101269
630,66.415,66.63,66.365,66.62,120422
645,66.6226,66.67,66.5,66.56,65776
660,66.56,66.66,66.5,66.6,55647
675,66.6,66.61,66.36,66.464,74238
690,66.49,66.51,66.41,66.47,53373
705,66.49,66.5,66.4,66.4,45450
720,66.412,66.47,66.275,66.41,87296
735,66.41,66.64,66.32,66.32,97917
750,66.35,66.36,66.13,66.2623,50727
765,66.2402,66.25,66.08,66.15,60750
780,66.1699,66.19,66.04,66.08,60804
795,66.1,66.238,66.1,66.17,36757
810,66.17,66.31,66.13,66.25,52577
825,66.24,66.33,66.1,66.31,81629
840,66.32,66.42,66.25,66.4,85380
855,66.36,66.49,66.27,66.3,51714
870,66.31,66.31,66.19,66.22,39227
885,66.22,66.25,66.05,66.06,72634
900,66.04,66.17,66.025,66.07,74524
915,66.08,66.15,66.0,66.07,96543
930,66.07,66.12,66.05,66.1,138365
945,66.09,66.16,65.95,66.0,359709
