time,open,high,low,close,volume
570,61.93,62.11,61.75,62.0956,52757
585,62.11,62.3476,62.08,62.238,59473
600,62.3,62.4,62.2601,62.29,37653
615,62.29,62.49,62.24,62.46,28721
630,62.45,62.5,62.0,62.0,27198
645,61.99,62.08,61.8,61.8,59054
660,61.81,62.22,61.8,62.2,28678
675,62.155,62.32,62.15,62.31,16269
690,62.3,62.46,62.23,62.42,38559
705,62.36,62.545,62.35,62.46,35303
720,62.44,62.55,62.4,62.53,38770
735,62.5135,62.54,62.43,62.46,29258
750,62.44,62.47,62.29,62.36,17767
766,62.35,62.415,62.3,62.34,16407
780,62.36,62.48,62.35,62.47,18610
795,62.44,62.55,62.42,62.5,17556
810,62.51,62.638,62.49,62.49,34077
825,62.52,62.53,62.38,62.49,21356
840,62.478,62.59,62.46,62.55,20837
855,62.56,62.68,62.52,62.61,31835
870,62.6,62.64,62.48,62.48,17432
885,62.47,62.6,62.45,62.54,18007
900,62.56,62.6,62.52,62.568,30957
915,62.55,62.59,62.46,62.48,30301
930,62.45,62.47,62.25,62.31,43836
945,62.3,62.34,62.17,62.2632,83219
