time,open,high,low,close,volume
570,49.75,50.67,49.05,50.42,267878
585,50.48,51.05,50.07,50.9,129029
600,50.875,51.02,50.37,50.47,94935
615,50.45,51.07,50.43,50.825,89046
630,50.8,50.9,50.31,50.39,99204
645,50.3899,50.54,50.34,50.48,64434
660,50.44,50.59,50.22,50.5,53370
675,50.5,50.68,50.36,50.49,64133
690,50.52,50.78,50.5,50.64,95812
705,50.66,50.7,50.33,50.365,75111
720,50.35,50.53,50.26,50.26,53424
735,50.26,50.36,49.94,50.05,100960
750,50.08,50.32,49.92,50.2501,68331
765,50.2699,50.325,50.08,50.13,28550
780,50.151,50.405,50.13,50.405,56135
795,50.41,50.56,50.29,50.43,72126
810,50.44,50.5,50.32,50.39,47694
825,50.38,50.46,50.33,50.4,40560
840,50.39,50.74,50.39,50.665,77466
855,50.66,50.67,50.3,50.57,134408
870,50.57,50.66,50.19,50.22,48727
885,50.21,50.23,50.0,50.01,62436
900,50.015,50.13,50.01,50.042,61080
915,50.04,50.24,49.98,50.19,88383
930,50.19,50.38,50.184,50.26,201349
945,50.27,50.4,50.23,50.26,291088
