time,open,high,low,close,volume
570,64.69,65.14,64.07,64.74,119435
585,64.7001,64.75,64.14,64.18,50775
600,64.17,64.59,64.1,64.5899,22121
615,64.57,64.8,64.37,64.52,80252
630,64.575,64.64,64.26,64.45,20551
645,64.41,64.45,64.24,64.38,52251
660,64.38,64.41,64.19,64.22,55363
675,64.22,64.42,64.08,64.08,71707
690,64.08,64.31,64.05,64.31,15633
705,64.35,64.398,64.28,64.3,14898
720,64.289,64.47,64.289,64.382,22751
736,64.39,64.495,64.293,64.33,11439
750,64.33,64.55,64.26,64.48,15556
765,64.4649,64.605,64.44,64.57,12283
780,64.57,64.635,64.49,64.51,14454
795,64.49,64.57,64.46,64.5699,13286
810,64.57,64.7,64.49,64.64,33441
825,64.62,64.71,64.62,64.705,12264
840,64.72,64.73,64.47,64.53,113971
855,64.53,64.63,64.47,64.595,17426
870,64.58,64.58,64.45,64.52,18080
885,64.53,64.54,64.4,64.46,20288
900,64.43,64.496,64.32,64.35,55754
915,64.35,64.51,64.35,64.41,37150
930,64.39,64.51,64.37,64.43,52113
945,64.44,64.54,64.37,64.4,88021
