time,open,high,low,close,volume
570,64.21,64.4,63.7042,63.93,39509
585,64.0,64.15,63.74,64.03,59170
600,64.03,64.18,63.9,63.9695,55702
615,63.932,64.13,63.91,64.13,58036
630,64.12,64.25,64.03,64.03,69199
645,64.02,64.1,63.94,64.09,43987
660,64.09,64.18,64.06,64.17,21644
675,64.18,64.31,64.13,64.29,27724
690,64.275,64.32,64.17,64.17,34223
705,64.18,64.22,64.105,64.135,43716
720,64.135,64.21,64.1,64.18,19092
735,64.18,64.22,64.155,64.2,14511
750,64.2,64.29,64.185,64.23,29254
765,64.23,64.26,63.99,64.0,67850
780,63.97,64.19,63.94,64.17,23536
795,64.17,64.2,64.1,64.18,20131
810,64.17,64.19,64.07,64.09,50311
825,64.095,64.14,64.06,64.08,29800
840,64.06,64.08,63.97,64.0,23888
856,64.02,64.025,63.9,63.92,53644
870,63.92,63.98,63.78,63.79,22145
885,63.78,63.86,63.68,63.8101,45479
900,63.83,63.9,63.8,63.895,25130
915,63.89,63.9,63.75,63.82,34242
930,63.85,63.8761,63.78,63.837,37568
945,63.83,63.93,63.8,63.92,122920
