time,open,high,low,close,volume
570,52.72,53.21,52.43,52.74,64787
585,52.78,52.97,52.61,52.61,72184
600,52.63,52.74,52.47,52.71,53753
615,52.73,52.92,52.62,52.85,27638
630,52.85,52.85,52.63,52.76,25812
645,52.76,53.37,52.75,53.3299,70311
660,53.32,53.43,53.19,53.33,59885
675,53.33,53.58,53.26,53.55,86324
690,53.59,53.59,53.29,53.37,57930
705,53.3899,53.3899,53.0754,53.13,40798
720,53.13,53.21,53.06,53.11,76002
735,53.12,53.34,53.06,53.31,39530
750,53.31,53.44,53.27,53.44,44377
765,53.45,53.49,53.14,53.19,94562
780,53.19,53.19,53.19,53.19,16026
