time,open,high,low,close,volume
570,62.32,62.601,61.5,62.58,392772
585,62.58,62.62,62.26,62.4,113144
600,62.39,62.68,62.23,62.265,130768
615,62.28,62.415,62.11,62.34,90633
630,62.33,62.46,62.16,62.45,102245
645,62.44,62.5861,62.28,62.36,80628
660,62.33,62.47,62.3,62.39,84522
675,62.385,62.48,62.28,62.31,63969
690,62.29,62.4,62.1,62.24,48053
705,62.28,62.32,62.1,62.1,82819
720,62.12,62.2,61.93,61.95,82153
735,61.94,62.15,61.92,62.07,66374
750,62.05,62.259,62.05,62.165,47395
765,62.16,62.18,62.02,62.0205,82394
780,62.05,62.12,62.0,62.12,89969
795,62.12,62.23,62.09,62.11,45865
810,62.13,62.14,62.02,62.05,78680
825,62.04,62.0934,61.98,62.081,140768
840,62.08,62.34,62.08,62.34,77913
855,62.35,62.79,62.35,62.76,243701
870,62.76,62.907,62.58,62.667,86877
885,62.67,62.75,62.52,62.59,67853
900,62.59,62.86,62.57,62.84,103242
915,62.85,63.25,62.85,63.2,181113
930,63.21,63.31,62.82,63.09,202210
945,63.095,63.4,63.09,63.4,336389
