time,open,high,low,close,volume
570,64.92,65.45,64.57,64.82,129291
585,64.79,64.92,64.615,64.89,26620
600,64.89,65.1699,64.74,64.74,42005
615,64.73,64.92,64.605,64.835,33498
630,64.835,64.91,64.71,64.71,49121
645,64.69,64.77,64.6,64.605,46160
660,64.62,64.64,63.95,64.27,142340
675,64.28,64.4245,64.16,64.35,47680
690,64.37,64.58,64.37,64.44,37987
705,64.435,64.5,64.13,64.24,46589
720,64.29,64.35,64.15,64.24,31543
735,64.25,64.412,64.25,64.33,29122
750,64.35,64.58,64.35,64.54,21694
765,64.58,64.68,64.53,64.65,30174
780,64.65,64.7,64.54,64.6,30351
795,64.58,64.82,64.58,64.79,44664
810,64.83,64.91,64.7735,64.91,32225
825,64.97,64.97,64.86,64.94,20314
840,64.93,64.95,64.81,64.84,39114
856,64.84,65.0,64.75,64.77,86110
870,64.8,64.92,64.71,64.89,30941
885,64.89,65.0,64.84,65.0,34792
900,65.0,65.01,64.88,64.89,37502
915,64.9,65.17,64.9,65.13,52813
930,65.14,65.16,65.0,65.1,57488
945,65.11,65.195,65.09,65.19,133973
