time,open,high,low,close,volume
570,53.87,54.47,53.646,54.295,286900
585,54.29,54.45,53.99,53.99,128562
600,54.02,54.08,53.65,53.74,117800
615,53.73,53.86,53.48,53.48,137378
630,53.49,53.5,53.05,53.13,124908
645,53.15,53.35,53.06,53.3,74780
660,53.28,53.33,53.05,53.29,45217
675,53.27,53.31,53.12,53.23,33152
690,53.235,53.32,53.01,53.1,34694
705,53.14,53.23,53.07,53.19,31058
720,53.22,53.22,53.04,53.16,30987
735,53.1,53.1,52.82,52.95,45929
750,52.95,52.97,52.83,52.92,41473
765,52.91,53.04,52.89,52.985,55883
780,53.0,53.08,52.93,52.97,42784
795,52.98,53.03,52.79,52.91,39888
810,52.9,52.99,52.845,52.98,47801
825,52.98,53.08,52.83,52.89,53673
840,52.89,52.99,52.75,52.78,36290
855,52.75,52.8,52.36,52.39,106089
870,52.38,52.49,52.1,52.15,99364
885,52.11,52.19,51.79,51.9994,213065
900,52.005,52.14,51.65,51.71,184465
915,51.71,52.16,51.67,52.09,197976
930,52.08,52.36,52.02,52.33,146668
945,52.33,52.74,52.25,52.59,466264
