time,open,high,low,close,volume
570,51.94,51.99,51.65,51.96,106521
585,51.92,52.23,51.92,52.11,32128
600,52.17,52.24,51.87,51.9,81534
615,51.87,51.9099,51.67,51.73,25998
630,51.71,51.8881,51.52,51.55,48247
645,51.55,51.64,51.31,51.34,50482
660,51.31,51.39,51.25,51.36,50881
675,51.35,51.74,51.35,51.55,44815
690,51.52,51.59,51.4,51.47,49814
705,51.48,51.96,51.48,51.92,40548
720,51.87,51.97,51.75,51.79,63883
735,51.82,51.97,51.82,51.92,15308
750,51.92,51.94,51.71,51.77,33410
765,51.75,51.88,51.68,51.87,28075
780,51.906,51.9099,51.67,51.67,28170
795,51.71,51.78,51.69,51.73,26835
810,51.75,51.86,51.72,51.765,23891
825,51.76,51.82,51.695,51.77,39462
840,51.79,51.94,51.77,51.82,26944
855,51.79,51.82,51.69,51.7,28137
870,51.71,51.8796,51.67,51.82,30264
885,51.83,51.9,51.77,51.86,42005
900,51.87,51.87,51.69,51.7,23908
915,51.67,51.96,51.67,51.94,40731
930,51.94,52.18,51.8883,52.1601,89440
945,52.16,52.16,52.04,52.09,110639
