time,open,high,low,close,volume
570,60.52,60.55,59.54,59.92,305981
585,59.95,60.52,59.87,60.48,174979
600,60.483,60.9,60.47,60.75,207691
615,60.75,61.06,60.66,61.05,166568
630,61.078,61.31,60.97,61.24,195274
645,61.23,61.31,61.06,61.1,168561
660,61.11,61.139,60.98,61.0,84538
675,61.0,61.18,60.97,61.09,64548
690,61.09,61.14,60.99,61.11,70457
705,61.11,61.3,61.1,61.2101,64041
720,61.25,61.35,61.24,61.34,51752
735,61.34,61.34,61.2178,61.29,70892
750,61.28,61.33,61.2,61.2,121021
765,61.21,61.3,61.13,61.15,48791
780,61.15,61.21,61.07,61.19,69889
795,61.205,61.32,61.18,61.32,83219
810,61.32,61.42,61.23,61.36,87559
825,61.36,61.36,61.14,61.17,90899
840,61.165,61.19,61.0,61.19,47100
855,61.19,61.33,61.185,61.25,41991
870,61.24,61.479,61.2,61.445,71552
885,61.445,61.49,61.36,61.385,58902
900,61.39,61.39,61.3099,61.35,79710
915,61.35,61.4,61.34,61.36,66941
930,61.35,61.36,61.29,61.29,88274
945,61.29,61.3,61.05,61.16,278646
