time,open,high,low,close,volume
570,63.23,63.6236,63.2101,63.41,56930
585,63.49,63.78,63.39,63.72,63757
600,63.71,64.0,63.6,63.96,39583
616,63.948,63.96,63.79,63.84,36612
630,63.86,63.96,63.81,63.878,26094
645,63.84,63.84,63.76,63.78,23602
660,63.7999,63.88,63.77,63.83,29021
675,63.8163,63.86,63.73,63.84,14947
690,63.86,63.87,63.71,63.76,14418
705,63.75,63.77,63.55,63.72,57402
720,63.74,63.74,63.52,63.52,19423
735,63.527,63.5899,63.39,63.4899,14942
750,63.4846,63.57,63.45,63.56,8950
765,63.54,63.59,63.46,63.57,8016
780,63.56,63.68,63.53,63.63,35388
795,63.63,63.75,63.6,63.75,19860
810,63.77,63.85,63.77,63.84,14726
825,63.82,63.8989,63.76,63.875,21895
840,63.89,63.93,63.8432,63.89,31271
855,63.9099,63.91,63.56,63.6,39837
870,63.62,63.7,63.57,63.7,15290
885,63.74,63.81,63.67,63.78,17619
900,63.75,63.81,63.71,63.77,19789
915,63.76,63.76,63.64,63.67,22024
930,63.68,63.71,63.61,63.64,31237
945,63.64,63.67,63.54,63.62,102786
